which states have points that are higher than the highest point in state is the city denver located in ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _city ( E ) , _const ( E , _cityid ( denver , _ ) ) , _loc ( E , D ) ) ) ) )
which state is the largest city in state has the highest peak in the country in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _mountain ( D ) ) ) ) ) , _loc ( B , A ) ) )
what is the size of state is the city denver located in ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
what is the total population of the states that border the states through which the longest river runs ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _longest ( E , ( _river ( E ) , _traverse ( E , D ) ) ) ) , _population ( C ) , A ) )
what states border state has the largest city ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the longest river in state has the highest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what state that borders texas is the largest city has the largest population ?	_answer ( A , _largest ( B , ( _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what is the highest mountain in state has the smallest area ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what are the capitals of the states that border states border georgia ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) )
where is state has the smallest population density ?	_answer ( A , ( _loc ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the capital of state has the largest city ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the smallest state that borders the most populated state bordering oklahoma ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( oklahoma ) ) ) ) ) ) )
what is the biggest river in the adjacent state of california ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) ) )
what states neighbor states does the mississippi river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the names of the major cities in state has the city with the largest population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what states have a city named texas city has the largest population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( C , ( _const ( D , _stateid ( texas ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what is the highest point in the state with capital the major cities of the us ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) )
what are the populations of the states through which the the rivers in the state of texas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( texas ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the smallest city in the states through which the longest river runs ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what states high point are higher than that of states have a city named austin ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _loc ( E , D ) , _const ( E , _cityid ( austin , _ ) ) ) )
how many people live in state is mount mckinley ?	_answer ( A , ( _population ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the biggest river in states does the mississippi river run through ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the population of capitals are in the states that border texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
can you tell me the capital of states border rhode island ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what states have rivers named the biggest river in illinois ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) ) )
what is the most populated state bordering the largest state bordering texas ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) )
name all the rivers in the states through which the longest river runs ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
what is the largest city in states border states that border colorado ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) )
how many states does the the longest river in america flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the names of the major cities in the adjacent state of california ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
what are the biggest rivers in states does the longest river cross ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
what states border state has the smallest area ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
what is the most populous city in the biggest state in continental us ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what is the lowest elevation in states does the longest river cross ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
what is the average population per square km in state has the city with the largest population ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what is capital of states border rhode island ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what states have rivers named the longest river in the state with the highest point ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) ) )
what is the capital of states border georgia ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what is the longest river that runs through a state that borders state has the highest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
what state that borders state is the largest city in montana in is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) ) )
how many people live in capital of iowa ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
how many states does the states through which the longest river runs border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _longest ( D , ( _river ( D ) , _traverse ( D , C ) ) ) , _next_to ( C , B ) ) , A ) )
what river runs through state that borders texas is the largest ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
which states border states through which the rivers flow through the state with the largest population traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , B ) ) )
what states neighbor state has the largest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the biggest city in states does the longest river cross ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
how many citizens in states does the colorado river run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population of the major cities in the smallest state in the us ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the high points of states surrounding state has the city with the largest population ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) )
how long is the major rivers run through illinois ?	_answer ( A , ( _len ( B , A ) , _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) , _river ( B ) ) )
can you tell me the capital of states border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many rivers are in states border georgia ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) , A ) )
how many states does states border colorado border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) , _next_to ( C , B ) ) , A ) )
what states high point are higher than that of the smallest state through which the longest river runs ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _smallest ( D , ( _state ( D ) , _longest ( E , _river ( E ) ) , _traverse ( E , D ) ) ) ) )
which states border state that borders texas is the largest ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
which states have points that are higher than the highest point in the states which have no surrounding states ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , \+ ( _next_to ( D , E ) , _state ( E ) ) ) ) ) )
what are the capitals of the states that border state does the highest point in usa exist ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
what is the population of the capital of maine ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
what state that borders state has the largest city is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) ) )
how many rivers are in state has the city with the largest population ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) , A ) )
give me the cities which are in state that borders texas is the largest ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
which states border states through which the river flows through kansas traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( kansas ) ) , _traverse ( C , B ) ) )
what the adjacent state of california city has the largest population ?	_answer ( A , _largest ( B , ( _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( california ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what are the biggest rivers in state border kentucky ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what cities are located in state has the most rivers running through it ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what is the biggest river in states border colorado ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
what are the rivers in the state of states does the mississippi river run through ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what state has the longest river city has the largest population ?	_answer ( A , _largest ( B , ( _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
how many rivers in states border texas ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) , A ) )
what is the lowest point of the neighboring states for michigan ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) ) )
what is the number of neighboring states for the state with the lowest point ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) , A ) )
what is the capital of the states ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) ) )
how many cities named s the largest city are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , _city ( B ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the highest point in states does the colorado river run through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how many people live in states border colorado ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
