what states have a city named the major cities in louisiana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what are the populations of states through which the the longest river that runs through a state that borders kansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kansas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
where is the major cities in utah ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what is capital of states border alabama ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
what are the neighboring states for states have rivers named mississippi river ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) )
how long is the rivers are in oregon ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) , _river ( B ) ) )
what is the population of capitals are in the states that border vermont ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( vermont ) ) ) )
which state is the city capitals are in the states that border mississippi located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( mississippi ) ) , _loc ( B , A ) ) )
which states does the all the rivers in california run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the river flows through alabama ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
in which state is the major cities in south carolina ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) )
what state that borders state that borders michigan is the largest is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) ) ) )
how many states have a city called the major cities in the smallest state in the us ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _smallest ( D , ( _state ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
how many people live in the major cities in florida ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
in which state is the cities which are in kansas ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
how long is the the longest river that runs through a state that borders pennsylvania ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) ) ) ) )
what is the lowest point of state that borders california is the largest ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) ) ) )
how long is the the biggest rivers in michigan ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) ) )
what are the populations of states through which the the rivers in the state of colorado run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many citizens in state has highest elevation ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
how many major cities are in state that borders texas is the largest ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) , A ) )
which states does the all the rivers in kansas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states have a city called the capital of california ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( california ) ) ) , A ) )
which states does the river flows through hawaii run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( hawaii ) ) , _river ( B ) , _traverse ( B , A ) ) )
which states border states through which the rivers are in arizona traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arizona ) ) , _traverse ( C , B ) ) )
what states have rivers named the longest river in louisiana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) ) )
what is the highest mountain in states border hawaii ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) )
which states does the the longest river that runs through a state that borders georgia run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the the rivers in the state of tennessee ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( tennessee ) ) , _river ( B ) ) )
which state border states border south carolina ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) )
what are the major cities in the biggest state in continental us ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the area of state is the city sacramento located in ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( sacramento , _ ) ) , _loc ( C , B ) ) )
how many major cities are in state is the city atlanta located in ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( atlanta , _ ) ) , _loc ( D , C ) ) , A ) )
how long is the river flows through rhode island ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how long is the the biggest rivers in georgia ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) ) )
what is the lowest point in states does the mississippi river run through ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
which states border states through which the the longest river that runs through a state that borders montana traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _traverse ( C , B ) ) )
what are the populations of states through which the rivers are in alabama run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) , _river ( C ) , _traverse ( C , B ) ) )
how long is the river runs through louisiana ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( louisiana ) ) , _river ( B ) ) )
how long is the river flows through colorado ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
how long is the all the rivers in montana ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
which state is the city capital is the largest in the us located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( B , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _loc ( B , A ) ) )
what is the population of capital of nebraska ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) )
what is the capital of state does the highest point in usa exist ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
where is capitals are in the states that border florida ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( florida ) ) ) )
what is the biggest city in states border states through which the mississippi river traverses ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
what is the population of state has highest elevation ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what is capital of state has the smallest population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the lowest point in state has the highest peak in the country ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what is the population of the capital of iowa ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
where is the capital of rhode island ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how many states have a city called the cities which are in mississippi ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) , A ) )
what are the populations of states through which the the longest river that runs through a state that borders nebraska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( nebraska ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
where is the major cities in rhode island ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what is the population of capital of louisiana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what are the rivers in the state of state is sacramento ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( sacramento , _ ) ) ) )
which state is the city capital of montana located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) , _loc ( B , A ) ) )
how many people live in the major cities in kansas ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
what is the smallest state that borders state is the city sacramento located in ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( sacramento , _ ) ) , _loc ( C , B ) ) ) )
how long is the all the rivers in vermont ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) ) )
give me the cities which are in state has the longest river ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the most populous city in the neighboring states for illinois ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( illinois ) ) ) ) )
where is capitals are in the states that border georgia ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) )
how long is the the rivers in the state of kansas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( kansas ) ) ) )
what states have rivers named rivers are in north carolina ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
what state that borders state has the highest peak in the country is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what is the highest mountain in state border pennsylvania ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) ) )
how many states does state has highest elevation border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) , _next_to ( C , B ) ) , A ) )
what are the high points of states surrounding state is the city austin located in ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( austin , _ ) ) , _loc ( D , C ) ) )
what is the population of capitals are in the states that border louisiana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( louisiana ) ) ) )
what is the smallest state that borders states border alabama ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alabama ) ) ) ) )
which states border states through which the the longest river in rhode island traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) ) , _traverse ( C , B ) ) )
what is the highest point in state does the highest point in usa exist ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
which state is the city the cities which are in arizona located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) , _loc ( B , A ) ) )
could you tell me what is the highest point in the state of state is mount mckinley ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what states have a city named michigan city has the largest population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( C , ( _const ( D , _stateid ( michigan ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what states border the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
how long is the all the rivers in hawaii ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) , _river ( B ) ) )
what is the highest mountain in state is the largest city in south carolina in ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) ) ) , _loc ( C , B ) ) ) )
how long is the the rivers in the state of new york ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' new york ' ) ) , _river ( B ) ) )
which states border states through which the the biggest rivers in arizona traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) , _traverse ( C , B ) ) )
how high is the highest point of state has the smallest population density ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
what is the longest river that runs through a state that borders states border alabama ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) )
what is the highest point in state has the smallest population density ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which states does the river flows through colorado run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) , _river ( B ) , _traverse ( B , A ) ) )
where is the capital of kansas ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
where is the capital of maine ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
how many states have a city called the capital of florida ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( florida ) ) ) , A ) )
what is the biggest city in state is mount mckinley ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what state that borders alabama is the largest city has the largest population ?	_answer ( A , _largest ( B , ( _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alabama ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which states does the the shortest river in the united states run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
which state is the city the major cities in delaware located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) , _loc ( B , A ) ) )
what is the highest point in state has the shortest river ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) ) )
what is the smallest state that borders state is the largest city in iowa in ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( iowa ) ) ) ) , _loc ( C , B ) ) ) )
which states border states through which the the biggest rivers in texas traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _traverse ( C , B ) ) )
what is the lowest point of states have rivers named mississippi ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) )
how many people live in illinois city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( illinois ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what is the biggest city in the smallest state that borders michigan ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) ) ) )
where is the major cities in kansas ?	_answer ( A , ( _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
where is the biggest city in maine ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) ) )
what is the longest river that runs through a state that borders the neighboring states for oregon ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( oregon ) ) ) ) )
which states does the the biggest rivers in vermont run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how long is the river runs through mississippi ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what is the size of state has the smallest population density ?	_answer ( A , ( _size ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how long is the river runs through vermont ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( vermont ) ) , _river ( B ) ) )
in which state is the major cities in florida ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what state that borders state is mount mckinley is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what is the population of states have a city named austin ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
what states have a city named the biggest city in rhode island ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) ) )
what is the area of the biggest state in continental us ?	_answer ( A , ( _area ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many citizens in states border north carolina ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
where is the cities which are in hawaii ?	_answer ( A , ( _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what states have a city named the capital of new york ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
how many states have a city called the major cities in pennsylvania ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) ) , A ) )
how long is the the longest river that runs through a state that borders illinois ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( illinois ) ) ) ) , _river ( B ) ) )
what are the neighboring states for the smallest state that borders illinois ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) ) )
which state is the largest city in state has the highest peak in the country in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _mountain ( D ) ) ) ) ) , _loc ( B , A ) ) )
what rivers are in state that borders south carolina is the largest ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) ) )
what is the area of the state with the lowest point ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what river runs through state has the largest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what states have rivers named the shortest river ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _shortest ( B , _river ( B ) ) ) )
how many people live in the major cities in utah ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what states have rivers named river runs through texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
how long is the the rivers in the state of michigan ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( michigan ) ) , _river ( B ) ) )
which capitals are in the states that border state that borders vermont is the largest ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( vermont ) ) ) ) ) )
in which state is the biggest city in louisiana ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) ) )
what are the biggest rivers in state is the largest city in mississippi in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) ) , _loc ( C , B ) ) ) )
in which state is the capital of delaware ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
how many major cities are in state has the longest river ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) , A ) )
what is the most populous city in state has the highest peak in the country ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _mountain ( D ) ) ) ) ) )
what is the capital of state has the smallest population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what states have rivers named river runs through rhode island ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how high is the highest point of state has the longest river ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) ) )
how long is the river flows through iowa ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what is the lowest point of states have a city named new orleans ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( ' new orleans ' , _ ) ) ) ) )
how many people live in pennsylvania city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( pennsylvania ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what is the longest river that runs through a state that borders the smallest state that borders alaska ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( alaska ) ) ) ) ) ) )
what state has the shortest river city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
